4,39.69923785781483,0.020793418649721,12.002793144616868,-0.0273239116182821,-0.0001562524137573,0.0954022970963989,0.0663078655828572,1.014170670397342,0.0,0.6397010663643854,0.16271964514170273,1,73.5695122932929,-0.01429942625434002,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.71969933625344,0.0200174180870539,12.01327777214455,0.0204614784386052,-0.000776000562667,0.0915243276048254,0.2274819831582352,1.8490566502547665,0.0,1.3794922914438537,0.14798168354900382,1,72.4309251717411,-0.008964483408986012,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.66889240622394,0.0202128018088329,12.004959330626011,-0.0508069300294948,0.0001953837217789,0.0846904648115928,0.3454694790801761,4.287320830811426,0.0,2.834599373566065,0.19837160464638254,1,69.53121891872921,-0.003071464075867425,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.91927444305405,0.0201466269342262,12.00127916140722,0.2503820368301106,-6.617487460674337e-05,0.0786522345228323,0.393939106197637,3.0577102804696623,0.0,2.3167333526301053,0.18417246312191987,1,70.55365039859937,0.00482077631544513,3121.801667514457,0.0003202252677147869,Stable,2026-03-29 16:47:37.661044
4,40.06506208982573,0.0199280597199305,12.008675378551704,0.1457876467716801,-0.0002185672142957,0.0733883949359544,0.2568497133902777,2.8552803050236752,0.0,1.9413395792923929,0.2041674427748214,1,71.38618816815318,0.024353778817370397,612.9975986945941,0.0016286708647168598,Stable,2026-03-29 16:47:37.661044
4,39.88824996328461,0.0191364679630458,12.013663898774864,-0.1768121265411224,-0.0007915917568846,0.0675850782413353,0.29043884577394,2.8136590763682823,0.0,1.9877072297320213,0.13227326745262324,1,71.73884758759044,0.015262252205874915,989.4906024994938,0.0010096006943190671,Stable,2026-03-29 16:47:37.661044
4,39.91107924988951,0.0187821120140473,12.02808844653146,0.0228292866049031,-0.0003543559489984,0.053581128054755,0.1386153866806144,2.837959125636901,0.0,1.6962103361796794,0.17887197504899072,1,72.59449154151835,0.02167568417485093,695.8010007177563,0.001435129971067674,Stable,2026-03-29 16:47:37.661044
4,39.954927011961374,0.0188324494109745,12.030004248012258,0.0438477620718629,5.033739692717268e-05,0.0530135622842397,0.2247789041006722,2.2281423649577845,0.0,1.5636289906802363,0.193289434867574,1,72.82765582662279,0.015739268268509223,955.2871112190883,0.0010457110508633603,Stable,2026-03-29 16:47:37.661044
4,40.00417082928188,0.0190260090832047,12.0335136504081,0.0492438173205016,0.0001935596722301,0.0475970431491873,0.4695700536115669,1.5443022665087778,0.0,1.711291240477523,0.15724508076191906,1,72.48937512255846,0.010027150281067775,1494.032544177751,0.0006688817603967192,Stable,2026-03-29 16:47:37.661044
4,39.87483668829529,0.0188537257236,12.018837611704395,-0.129334140986586,-0.0001722833596046,0.0483670449390728,0.2335372023475197,1.056470153371675,0.0,0.9953094813808768,0.15953711748882254,1,74.03428562308939,0.0011672536945585676,12847.836776062242,7.782805692286707e-05,Stable,2026-03-29 16:47:37.661044
4,40.11136469171238,0.0190377621839365,12.017715721319435,0.2365280034170922,0.0001840364603365,0.0471365072499114,0.274255488662691,3.214973403084984,0.0,2.155997678867874,0.16862114919837623,1,71.55698881950559,0.01639250447434506,907.7049990490622,0.0011004671494560675,Stable,2026-03-29 16:47:37.661044
4,40.07416608004336,0.0196434092700002,12.014019585623092,-0.0371986116690266,0.0006056470860636,0.0475703368017127,0.0572995866245812,2.5188149192041447,0.0,1.3740066328512348,0.15211722054326476,1,72.88925322626298,0.019211138853094667,776.5322353703058,0.0012861203105280158,Stable,2026-03-29 16:47:37.661044
4,39.96097040113284,0.0198667683764991,12.002518145705803,-0.1131956789105146,0.0002233591064989,0.055758943677078,0.4211774709124667,3.3484423609538245,0.0,2.5165761223018457,0.19232004800175523,1,70.47816280757274,0.010992892128795617,1366.8251422286135,0.0007310875996698586,Stable,2026-03-29 16:47:37.661044
4,39.87117049403271,0.0199268613165386,11.985755579312611,-0.0897999071001294,6.0092940039491866e-05,0.0457110594638011,0.2214477716274857,2.8923765570816675,0.0,1.889083821795805,0.20490314880464383,1,71.84550903754186,0.016204335736909315,933.0526856878234,0.0010706034202595477,Stable,2026-03-29 16:47:37.661044
4,39.7473813749254,0.0195856707925663,11.97909268292842,-0.1237891191073146,-0.0003411905239723,0.0492163341155869,0.1778428859197868,1.314982216259931,0.0,1.013176879969539,0.15809968762989524,1,73.74826203190837,0.0043570564248820885,3492.6543513772945,0.0002862332387306067,Stable,2026-03-29 16:47:37.661044
4,39.72045960318806,0.0203162391025035,11.96419092603116,-0.0269217717373351,0.0007305683099372,0.0721009361215862,0.361435446732002,3.8276062915660938,0.0,2.636674039247051,0.1527286296492581,1,69.99096307801341,-0.001211775718346786,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.72275118121908,0.0207834137910501,11.964827773663396,0.0022915780310199,0.0004671746885465,0.0728695928899006,0.3242457864255094,1.200877991646517,0.0,1.248930568674277,0.1604473485767075,1,72.57097694484479,3.933427301276993e-05,309668.06412301806,3.2292537933422485e-06,Stable,2026-03-29 16:47:37.661044
4,39.53940279887208,0.020475689583508,11.95313157550377,-0.183348382346999,-0.0003077242075421,0.0716186508980307,0.4466051295505155,4.718914111617157,0.0,3.2526673149096097,0.12903550406507647,1,68.77244190824844,-0.0035118997920843497,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.57757654779967,0.020114513503297,11.94285411606154,0.0381737489275906,-0.0003611760802109,0.0747323608878731,0.2336200585483239,3.935755670161464,0.0,2.43511795217738,0.18431408516386538,1,70.50560446632784,0.0014439442227882182,10607.30061750571,9.426580524592318e-05,Stable,2026-03-29 16:47:37.661044
4,39.63939117698746,0.0201145374711263,11.938409899268192,0.0618146291877863,2.3967829280296952e-08,0.0755422514772151,0.1227315819171889,4.159702269916059,0.0,2.325314298792407,0.1876827036452729,1,70.69237742839753,-0.004358529622282603,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.65123635632533,0.0199850649462884,11.93907867171975,0.0118451793378682,-0.0001294725248379,0.0767562256482431,0.125772351362128,2.2097372215855926,0.0,1.3564133135170522,0.19466266404373284,1,72.66509059543797,-0.002400075074475083,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.820283752176735,0.0199946951013369,11.91856052698608,0.1690473958514076,9.63015504850881e-06,0.087583813565984,0.3084371683541796,1.917835328786173,0.0,1.5757920011014457,0.17155268391981077,1,72.04658632073182,0.005029220796164679,3012.3141774967385,0.0003318605167253863,Stable,2026-03-29 16:47:37.661044
4,39.804433290757984,0.0196146138204588,11.934269756293602,-0.0158504614187506,-0.000380081280878,0.10053442026215,0.4149282750083938,2.7847310178533284,0.0,2.222222058943452,0.18053314979483714,1,70.78259283500489,0.006777044226702245,2238.907866469788,0.00044644693425540413,Stable,2026-03-29 16:47:37.661044
4,39.78701670045713,0.0196365933242001,11.940802422582708,-0.0174165903008542,2.1979503741307443e-05,0.1028768484722556,0.3159931818577872,3.2569567190743776,0.0,2.2604647232527637,0.2081116303110077,1,70.68085805890901,-0.006612887129846002,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.69805204671158,0.0203366408615162,11.941716343002998,-0.088964653745549,0.000700047537316,0.1027775680339056,0.0397551809090589,3.805457307530032,0.0,1.982239015583134,0.13926572863295517,1,70.99386912520356,-0.01835050215570746,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.83016145990144,0.0202636769037402,11.96440728006361,0.132109413189859,-7.296395777603437e-05,0.0961064910803107,0.1699491782018978,2.277042699247902,0.0,1.4784197060277466,0.20048362429737399,1,72.04456033168475,-0.0029044251691583865,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.80343154452156,0.0199688109740726,11.951759410829649,-0.0267299153798816,-0.0002948659296675,0.0923618601397055,0.133359492286568,1.8488583404601937,0.0,1.1911481548032328,0.1898934445790269,1,72.78518808155881,-0.005382385268397627,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.85768271443065,0.0203533291139361,11.976316214908646,0.0542511699090937,0.0003845181398634,0.1101963424116239,0.189348893961571,1.7758513982320618,0.0,1.266623487039173,0.19050053576946008,1,72.28038487045872,-0.004862214876536086,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.671393552808325,0.0206028498115676,11.988250093392764,-0.1862891616223265,0.0002495206976315,0.104519683044417,0.0316960354453415,4.307058942140577,0.0,2.216921541960972,0.1703992070723368,1,70.41126273988353,-0.016638863823677852,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.52922460689199,0.0208293277933822,11.989273601180567,-0.1421689459163388,0.0002264779818146,0.1036723892235807,0.1386278674495575,1.3129739057410317,0.0,0.9337426877696308,0.1695255145752842,1,72.95236977211526,-0.01728060407016514,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.22690316036899,0.021006695310926,11.982342057502876,-0.3023214465229955,0.0001773675175437,0.1001946883419584,0.1184845715973131,2.042810103597362,0.0,1.2583741949933072,0.1284484342871235,1,72.38786533807581,-0.04422307656716953,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.351652341505385,0.0210041224623467,11.994975923160975,0.1247491811363943,-2.572848579351916e-06,0.0784636851142841,0.2924279134336774,1.0918071864300385,0.0,1.130759420082374,0.15313047817553344,1,72.81153438715158,-0.03612568692689884,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.37676015464848,0.0209213759361299,11.972332315758646,0.0251078131430944,-8.274652621676967e-05,0.0852629484679451,0.0100674413507403,4.3914856953822765,0.0,2.2158777303926187,0.1686787784775277,1,70.59636061822395,-0.02921051232421803,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.40867520718349,0.0209409128981214,11.973460973833305,0.0319150525350124,1.9536961991539065e-05,0.0857874174074676,0.150625642948982,2.8108636468530244,0.0,1.706683109324476,0.1984221227347655,1,71.58892436515441,-0.023124764342460934,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.40408484449735,0.0208394577693048,11.980969564991147,-0.0045903626861445,-0.0001014551288166,0.0854076334761661,0.4642045873948721,4.9674333100060775,0.0,3.412125829792783,0.13553526510853248,1,68.22425496013192,-0.017164826521402787,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.28099141929796,0.0204888040166511,11.967727459441925,-0.1230934251993858,-0.0003506537526537,0.0854687123485754,0.4333475679840903,4.6885857612885005,0.0,3.210988016612431,0.13522535005580505,1,68.81541866890976,-0.021973409194504967,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.45962111564267,0.0202685779549269,11.967161330084252,0.1786296963447071,-0.0002202260617241,0.0858382679449697,0.3125015726469456,2.906500125343753,0.0,2.078253207965768,0.18483030388912136,1,71.09383127639094,-0.013156503278820609,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.49030105746587,0.0198521755830065,11.948148230455168,0.0306799418232017,-0.0004164023719203,0.0559497886714377,0.2636399353473587,2.455191121377773,0.0,1.7548754313836037,0.16710517892124888,1,72.19376059432946,-0.002455087070310569,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.61464570202161,0.0200733966986297,11.957439903135802,0.124344644555741,0.0002212211156231,0.0705805211358019,0.4370157467192926,1.8210060665216936,0.0,1.784534526699432,0.16780712692317568,1,71.8499087749826,0.0018534577110969508,8256.347437539423,0.0001211042659357914,Stable,2026-03-29 16:47:37.661044
4,39.697945072467874,0.0200653345099164,11.986503964283845,0.0832993704462623,-8.062188713301582e-06,0.1037939006428055,0.2919715613107922,3.505976219574249,0.0,2.336931232408709,0.2130072672499181,1,70.3828866958008,0.0029276947740207505,5208.864808847578,0.0001919435602823636,Stable,2026-03-29 16:47:37.661044
4,39.800809644231954,0.0203322508607725,12.001295372857076,0.1028645717640799,0.0002669163508561,0.1153771541961517,0.0227880683330891,3.11071245221014,0.0,1.6009323627712482,0.19067366615777304,1,71.5911395304942,0.007478664395331336,2029.6263196470243,0.0004924588981855736,Stable,2026-03-29 16:47:37.661044
4,39.74743520007412,0.0207649052429034,12.017460150527672,-0.0533744441578321,0.0004326543821309,0.1130160742304753,0.0570188528969075,2.928271965078816,0.0,1.578173688333223,0.19202594408449064,1,71.5085557038378,-0.0036424276051306493,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.001516004870254,0.0210599893898027,12.043520269848988,0.254080804796132,0.0002950841468992,0.0988351137218295,0.4030343511924177,2.852188691891872,0.0,2.2321630483307717,0.16413564023983768,1,70.12272060825099,0.009854135705613488,1520.5066559044196,0.0006572432635239288,Stable,2026-03-29 16:47:37.661044
4,40.01383741265671,0.0206159681012011,12.043487863956404,0.0123214077864588,-0.0004440212886015,0.0988458086158808,0.3676633126492934,2.9588072579047995,0.0,2.214730254250987,0.1875023146799159,1,70.33015919979609,0.011341035609979145,1320.2462843274282,0.0007568611634802391,Stable,2026-03-29 16:47:37.661044
4,39.89418996220665,0.0201213658645277,12.034659371885718,-0.1196474504500599,-0.0004946022366733,0.105782824130652,0.3161585712190179,2.9592229344496017,0.0,2.1119286096628365,0.1801514191608729,1,70.71209220867408,0.0098068957747536,1538.7562814552239,0.0006494534310682597,Stable,2026-03-29 16:47:37.661044
4,40.303756822302965,0.0204893708369592,12.039574723793056,0.4095668600963122,0.0003680049724315,0.1002284639033915,0.3123232941854392,4.513643394354005,0.0,2.881468285547881,0.11922021103224179,1,68.91752772616545,0.023679768120076262,620.362474769961,0.0016093665784536106,Stable,2026-03-29 16:47:37.661044
4,40.09680610210416,0.0207077882907728,12.04825274093727,-0.2069507201988045,0.0002184174538135,0.0915577485259092,0.2714160802867966,3.1418683905892792,0.0,2.1137663558682327,0.1936500259280447,1,70.53505204585366,0.014668727879130117,1015.2919258817287,0.00098396924597468,Stable,2026-03-29 16:47:37.661044
4,40.07333324424204,0.0211658514915716,12.04811839735714,-0.0234728578621172,0.0004580632007987,0.0916977980520868,0.2922363739984222,3.934353687340999,0.0,2.551649591667344,0.18552543102717856,1,69.48404894181898,0.010782526490569566,1383.0558367218996,0.0007225142031613942,Stable,2026-03-29 16:47:37.661044
4,40.21926423387588,0.0209124908953701,12.032211758572265,0.1459309896338396,-0.0002533605962015,0.0974517774491734,0.0120065992685026,3.5251919670545,0.0,1.7866091820642551,0.17544298660987928,1,70.99956180968137,0.027393534053377876,539.3733427715387,0.001850572411420347,Stable,2026-03-29 16:47:37.661044
4,40.131298190024815,0.020847231172107,12.011052833751704,-0.0879660438510683,-6.525972326307944e-05,0.0758753187543372,0.2028601307483541,1.56896505168215,0.0,1.1902027873377832,0.19777211594352895,1,72.46942949292833,0.030103679156641406,493.7524150613784,0.0020212129735151293,Stable,2026-03-29 16:47:37.661044
4,40.29958281358852,0.0203694178981574,11.991484608258336,0.1682846235637001,-0.0004778132739495,0.0612986554308385,0.0450205809025808,4.155748761343961,0.0,2.167915542477142,0.1504586794826661,1,70.78358207603898,0.05363398266097654,274.03664786256326,0.0036358791010996593,Stable,2026-03-29 16:47:37.661044
4,40.10777585895703,0.0206116834699421,11.995323143474875,-0.1918069546314882,0.0002422655717847,0.0679623409594871,0.4509837149282975,3.726820181113149,0.0,2.7653775204131694,0.1725160908767373,1,69.50183781801914,0.03780617587258206,393.8056611335022,0.002532891745090386,Stable,2026-03-29 16:47:37.661044
4,39.9214861724432,0.0208482393480068,11.975334788993877,-0.186289686513831,0.0002365558780646,0.0597384047905524,0.3319824325325069,3.336916963475206,0.0,2.3324233468026168,0.1900980610736943,1,70.42987905030924,0.027236300889736144,553.4150815033013,0.0018037027371053675,Stable,2026-03-29 16:47:37.661044
4,39.75876488064028,0.0214059804367886,11.962675016098045,-0.1627212918029172,0.0005577410887818,0.0639067219117807,0.2961054897390694,2.1190810698297944,0.0,1.651751514393036,0.1644266861469651,1,71.59153162512457,0.0175044836728393,870.2075039183237,0.0011478321702951615,Stable,2026-03-29 16:47:37.661044
4,39.85345253147023,0.0216827492555457,11.975118966132172,0.0946876508299467,0.000276768818757,0.0672587651737503,0.1697074768378939,3.775563419032451,0.0,2.227196663192013,0.19118006926264136,1,70.2585383070721,0.022468384348644222,673.8272303562301,0.0014818607711963795,Stable,2026-03-29 16:47:37.661044
4,39.49191771353712,0.0215191530784377,11.989493135974609,-0.361534817933105,-0.0001635961771079,0.0775185422567376,0.1802405285904954,1.3567368851893509,0.0,1.0388494997756663,0.11615832301235396,1,72.74268726109138,0.010546314711957905,1469.0810864984678,0.0006802345865028869,Stable,2026-03-29 16:47:37.661044
4,39.523415971136544,0.0213931608604124,11.983814894072166,0.0314982575994235,-0.0001259922180252,0.0786475357515532,0.371793686276964,4.87919496975325,0.0,3.183184857430553,0.15878667896008958,1,68.48052419500378,0.003189742774693727,4836.821306782963,0.00020670461693116492,Stable,2026-03-29 16:47:37.661044
